"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 12:28:45 GMT 2025","Fri Apr 18 12:28:48 GMT 2025","3033","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Fri Apr 18 12:29:01 GMT 2025","Fri Apr 18 12:29:02 GMT 2025","711","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Fri Apr 18 12:29:00 GMT 2025","Fri Apr 18 12:29:01 GMT 2025","719","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Fri Apr 18 12:28:40 GMT 2025","Fri Apr 18 12:28:42 GMT 2025","1195","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Fri Apr 18 12:28:55 GMT 2025","Fri Apr 18 12:28:55 GMT 2025","747","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Fri Apr 18 12:28:55 GMT 2025","Fri Apr 18 12:29:00 GMT 2025","4576","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Fri Apr 18 12:29:01 GMT 2025","Fri Apr 18 12:29:01 GMT 2025","703","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Fri Apr 18 12:28:48 GMT 2025","Fri Apr 18 12:28:55 GMT 2025","6654","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Fri Apr 18 12:28:39 GMT 2025","Fri Apr 18 12:28:40 GMT 2025","706","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Fri Apr 18 12:28:40 GMT 2025","Fri Apr 18 12:28:40 GMT 2025","706","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Fri Apr 18 12:28:42 GMT 2025","Fri Apr 18 12:28:42 GMT 2025","763","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Fri Apr 18 12:29:02 GMT 2025","Fri Apr 18 12:29:03 GMT 2025","970","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Fri Apr 18 12:28:42 GMT 2025","Fri Apr 18 12:28:45 GMT 2025","2391","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Fri Apr 18 12:28:35 GMT 2025","Fri Apr 18 12:28:39 GMT 2025","3644","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
