"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 01:18:41 GMT 2025","Mon Jun 02 01:18:42 GMT 2025","715","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Mon Jun 02 01:18:35 GMT 2025","Mon Jun 02 01:18:38 GMT 2025","3616","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 02 01:18:57 GMT 2025","Mon Jun 02 01:18:57 GMT 2025","641","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Mon Jun 02 01:18:57 GMT 2025","Mon Jun 02 01:18:58 GMT 2025","935","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Mon Jun 02 01:18:52 GMT 2025","Mon Jun 02 01:18:55 GMT 2025","3450","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Mon Jun 02 01:18:46 GMT 2025","Mon Jun 02 01:18:51 GMT 2025","4717","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Mon Jun 02 01:18:51 GMT 2025","Mon Jun 02 01:18:52 GMT 2025","727","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Mon Jun 02 01:18:44 GMT 2025","Mon Jun 02 01:18:46 GMT 2025","2128","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Jun 02 01:18:39 GMT 2025","Mon Jun 02 01:18:39 GMT 2025","671","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Mon Jun 02 01:18:42 GMT 2025","Mon Jun 02 01:18:44 GMT 2025","2455","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Mon Jun 02 01:18:55 GMT 2025","Mon Jun 02 01:18:56 GMT 2025","677","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Mon Jun 02 01:18:39 GMT 2025","Mon Jun 02 01:18:40 GMT 2025","685","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Mon Jun 02 01:18:40 GMT 2025","Mon Jun 02 01:18:41 GMT 2025","1146","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 02 01:18:56 GMT 2025","Mon Jun 02 01:18:57 GMT 2025","655","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
