"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 12 01:36:14 GMT 2025","Sat Apr 12 01:36:17 GMT 2025","2353","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Sat Apr 12 01:36:24 GMT 2025","Sat Apr 12 01:36:25 GMT 2025","568","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Sat Apr 12 01:36:20 GMT 2025","Sat Apr 12 01:36:21 GMT 2025","632","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Sat Apr 12 01:36:12 GMT 2025","Sat Apr 12 01:36:12 GMT 2025","640","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Sat Apr 12 01:36:12 GMT 2025","Sat Apr 12 01:36:14 GMT 2025","1966","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Sat Apr 12 01:36:10 GMT 2025","Sat Apr 12 01:36:10 GMT 2025","576","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Sat Apr 12 01:36:25 GMT 2025","Sat Apr 12 01:36:25 GMT 2025","563","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Sat Apr 12 01:36:06 GMT 2025","Sat Apr 12 01:36:09 GMT 2025","3544","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Sat Apr 12 01:36:21 GMT 2025","Sat Apr 12 01:36:24 GMT 2025","2502","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Sat Apr 12 01:36:09 GMT 2025","Sat Apr 12 01:36:10 GMT 2025","592","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Sat Apr 12 01:36:17 GMT 2025","Sat Apr 12 01:36:20 GMT 2025","3859","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Sat Apr 12 01:36:25 GMT 2025","Sat Apr 12 01:36:26 GMT 2025","781","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Sat Apr 12 01:36:10 GMT 2025","Sat Apr 12 01:36:12 GMT 2025","1088","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Sat Apr 12 01:36:24 GMT 2025","Sat Apr 12 01:36:24 GMT 2025","590","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
