"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 30 01:21:57 GMT 2025","Mon Jun 30 01:22:01 GMT 2025","3935","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
"passed","Mon Jun 30 01:22:08 GMT 2025","Mon Jun 30 01:22:12 GMT 2025","4097","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Mon Jun 30 01:22:13 GMT 2025","Mon Jun 30 01:22:14 GMT 2025","649","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Mon Jun 30 01:21:53 GMT 2025","Mon Jun 30 01:21:54 GMT 2025","1532","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 30 01:21:54 GMT 2025","Mon Jun 30 01:21:55 GMT 2025","715","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Mon Jun 30 01:22:12 GMT 2025","Mon Jun 30 01:22:13 GMT 2025","647","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Mon Jun 30 01:22:01 GMT 2025","Mon Jun 30 01:22:07 GMT 2025","5510","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Mon Jun 30 01:22:07 GMT 2025","Mon Jun 30 01:22:08 GMT 2025","735","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Mon Jun 30 01:22:12 GMT 2025","Mon Jun 30 01:22:12 GMT 2025","669","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Mon Jun 30 01:21:52 GMT 2025","Mon Jun 30 01:21:53 GMT 2025","648","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Mon Jun 30 01:21:47 GMT 2025","Mon Jun 30 01:21:51 GMT 2025","3965","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Mon Jun 30 01:21:51 GMT 2025","Mon Jun 30 01:21:52 GMT 2025","671","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Mon Jun 30 01:22:14 GMT 2025","Mon Jun 30 01:22:15 GMT 2025","970","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Mon Jun 30 01:21:55 GMT 2025","Mon Jun 30 01:21:57 GMT 2025","2462","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
