"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 27 01:25:40 GMT 2025","Thu Feb 27 01:25:44 GMT 2025","3427","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EndInterviewChat_POST","EndInterviewChat_POST",""
"passed","Thu Feb 27 01:25:45 GMT 2025","Thu Feb 27 01:25:45 GMT 2025","651","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","SaveQuestionAnswer_POST","SaveQuestionAnswer_POST",""
"passed","Thu Feb 27 01:25:33 GMT 2025","Thu Feb 27 01:25:35 GMT 2025","1928","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewerDetails_GET","InterviewerDetails_GET",""
"passed","Thu Feb 27 01:25:30 GMT 2025","Thu Feb 27 01:25:31 GMT 2025","661","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LogoutUser_POST","LogoutUser_POST",""
"passed","Thu Feb 27 01:25:32 GMT 2025","Thu Feb 27 01:25:33 GMT 2025","718","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","InterviewList_GET","InterviewList_GET",""
"passed","Thu Feb 27 01:25:45 GMT 2025","Thu Feb 27 01:25:46 GMT 2025","661","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","EditSavedAnswer_PUT","EditSavedAnswer_PUT",""
"passed","Thu Feb 27 01:25:46 GMT 2025","Thu Feb 27 01:25:47 GMT 2025","887","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","RecentInterviews_GET","RecentInterviews_GET",""
"passed","Thu Feb 27 01:25:40 GMT 2025","Thu Feb 27 01:25:40 GMT 2025","724","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AddAnswer_POST","AddAnswer_POST",""
"passed","Thu Feb 27 01:25:37 GMT 2025","Thu Feb 27 01:25:40 GMT 2025","2784","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","GetQuestionFeedback_POST","GetQuestionFeedback_POST",""
"passed","Thu Feb 27 01:25:30 GMT 2025","Thu Feb 27 01:25:30 GMT 2025","677","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","UserDetails_GET","UserDetails_GET",""
"passed","Thu Feb 27 01:25:44 GMT 2025","Thu Feb 27 01:25:45 GMT 2025","660","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","AllSavedQAList_GET","AllSavedQAList_GET",""
"passed","Thu Feb 27 01:25:26 GMT 2025","Thu Feb 27 01:25:29 GMT 2025","3641","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Auth","Auth","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 27 01:25:31 GMT 2025","Thu Feb 27 01:25:32 GMT 2025","1173","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","LoginUser_POST","LoginUser_POST",""
"passed","Thu Feb 27 01:25:35 GMT 2025","Thu Feb 27 01:25:37 GMT 2025","2208","AI Job Interview Coach Pro Staging API","C:\Users\visha\IdeaProjects\AI Job Interview Coach Pro - Staging","Interview","Interview","ChatWithPersona_POST","ChatWithPersona_POST",""
